Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,0.2979663528682907,0.2664209242835667,0.5701528966457312,0.8941309034357047,336
0,00,0.2999051874401092,0.2693953525791171,0.5720946869008208,0.8982683990183236,337
0,00,0.3093419298045166,0.2614748681871023,0.5860223432399977,0.8452616441370782,338
0,00,0.3110105448320613,0.2595353382228874,0.5856457991189857,0.8344904780094533,339
0,00,0.3079243233084479,0.2727821946839938,0.5812089738103032,0.8858741386621406,340
0,00,0.3028438454614725,0.2735202424083996,0.5747004719969655,0.9031725310171328,341
0,00,0.3040570267654117,0.2702956829791481,0.5758927185272649,0.8889637771393739,342
0,00,0.2995560168184192,0.2725142528769785,0.5766839242399874,0.9097271881611628,343
0,00,0.3056692908780351,0.2741410264974221,0.5823717821949879,0.8968549824221858,344
0,00,0.3039040119943049,0.2755030842409586,0.5820595417962362,0.906546387568327,345
0,00,0.3135056055980217,0.2755044484051303,0.5933214649155685,0.878786354966754,346
0,00,0.3089134636492208,0.2833383286185373,0.5870219955928214,0.9172093869637076,347
0,00,0.3115382852948622,0.2841985636978753,0.5929290121124304,0.9122428193019336,348
0,00,0.3073551116771278,0.2851224920962906,0.5848828089390037,0.9276647150603036,349
0,00,0.3082815125038612,0.2806745746250734,0.5837014192595448,0.9104489346293768,350
0,00,0.3147438705576327,0.2748385947085183,0.5848701476022518,0.8732134933131054,351
0,00,0.3221875583181887,0.2725519689958185,0.5885857355795563,0.8459419426949113,352
0,00,0.3133919452461692,0.2826455577496914,0.581267955670455,0.9018915834855724,353
0,00,0.306892491566727,0.2908064905134725,0.5780336398942854,0.9475842469422,354
0,00,0.3125294360835543,0.2951604960563497,0.5815020049132332,0.9444246268611924,355
0,00,0.2965044609285578,0.3026911510221928,0.5879162553038857,1.0208654199476803,356
0,00,0.2960812990850805,0.2980430987840081,0.5928832064528258,1.0066258818270175,357
0,00,0.2830362790078494,0.2981164033579134,0.5840814747299448,1.0532798283065536,358
0,00,0.2802784354936142,0.3009570989733592,0.5779314786089189,1.0737790028095688,359
0,00,0.2774020735952485,0.3065762885254616,0.5737888305997758,1.1051694190750012,360
0,00,0.2730278487732772,0.3102364445981615,0.5693292771791234,1.1362813207226432,361
0,00,0.28515121074306,0.3157200231740323,0.5832844230939358,1.107202113402621,362
0,00,0.2869912240225526,0.3138390447127427,0.585897558668897,1.0935492741341817,363
0,00,0.2904241344232507,0.3130423167596029,0.5869217330825587,1.077879830411716,364
0,00,0.2887466524552154,0.3169657514597367,0.586251186365373,1.097729614402709,365
0,00,0.291989659293559,0.311641739230116,0.5869423126029034,1.0673040270813128,366
0,00,0.2915092023004798,0.3115342391522561,0.5857972046807582,1.068694355765603,367
0,00,0.2987923912455285,0.3055832652724129,0.5941807968890549,1.022727734125278,368
0,00,0.3013773417304638,0.3112716757730586,0.5952017053377103,1.0328303846128013,369
0,00,0.3069106200680844,0.31126944863625,0.5992465213830598,1.014202273506204,370
0,00,0.3162129213126133,0.3092285027299131,0.6063338031572553,0.977912292281708,371
0,00,0.323492328983476,0.3050360731491879,0.6209994108965589,0.9429468516539976,372
0,00,0.314025735167604,0.29762508355354,0.6179321313002484,0.9477729059202408,373
0,00,0.3128927034003133,0.3052907963536647,0.6104332650613795,0.975704428502052,374
0,00,0.324944801536439,0.3294145257479805,0.6161833831917787,1.0137553337994862,375
0,00,0.3388469937715793,0.3187363936943455,0.6257698817573815,0.9406499085224566,376
0,00,0.3527774729469859,0.3165526451164733,0.6429583167998693,0.8973153599409214,377
0,00,0.3649322901969885,0.3160865519568969,0.6640252319592397,0.8661512298247849,378
0,00,0.3527131647791425,0.2989359535155203,0.6616362060617617,0.8475327358498349,379
0,00,0.3491994525112574,0.2955715506215814,0.6427070814623543,0.8464261570171073,380
0,00,0.3432913398532621,0.303063595617327,0.6376998107823186,0.882817480181323,381
0,00,0.3261965531235776,0.3081010160956561,0.6238335802504305,0.9445256644969328,382
0,00,0.3164225706233196,0.2951934006529796,0.6116313023836051,0.932908799999568,383
0,00,0.3229030653258636,0.3100994556062362,0.6304178787763004,0.9603484417012068,384
0,00,0.3105059861803254,0.3000122617412091,0.6197594985800616,0.9662044375755704,385
0,00,0.3005634486995117,0.2943164935942307,0.6203578916695667,0.9792158523190012,386
0,00,0.2920482243931785,0.3085085702236892,0.6151017225241209,1.0563617391090536,387
0,00,0.2782167367646835,0.3306453499479257,0.6032699640804959,1.1884452164629709,388
0,00,0.2725720832138367,0.3554525741633819,0.5965322812727781,1.3040681568424752,389
0,00,0.272952892668256,0.3759945802245939,0.5936757997950477,1.3775072194657914,390
0,00,0.2674676066507888,0.3601645194905815,0.5892906227427956,1.346572484049703,391
0,00,0.2609575606193258,0.3467445383211767,0.5833996244346054,1.3287391922972231,392
0,00,0.2610216576432826,0.3241311629510212,0.578055067160709,1.2417788082320178,393
0,00,0.2556325630174276,0.2974587546558522,0.578545255958249,1.1636184026976764,394
0,00,0.2510921420028381,0.2940130766304676,0.5758531513014253,1.170936988649945,395
0,00,0.2681409142277305,0.2835472526001524,0.5830809579495551,1.057456126815982,396
0,00,0.2792819760874585,0.270772196628408,0.5886211888274753,0.969529793586158,397
0,00,0.2799005199864908,0.274929531621047,0.5737350289431404,0.9822401603052268,398
0,00,0.2946547884311898,0.2502024985574343,0.5895943630350584,0.8491377312738417,399
0,00,0.2871221770569114,0.2326486556878821,0.5811850005420411,0.8102775552644547,400
0,00,0.2745188385690724,0.2227421746880167,0.5757164909375753,0.8113912176266619,401
0,00,0.2747197896080122,0.2135032800008977,0.5877259659671815,0.7771674559941165,402
0,00,0.2741238295999951,0.2001295261644488,0.5842310649346631,0.7300697880096025,403
0,00,0.2716339102167823,0.1976079853371064,0.5947736724855901,0.7274790735052257,404
0,00,0.2679600998519104,0.2000837821459012,0.595008953565961,0.7466924450934248,405
0,00,0.263580577387385,0.1965330402218635,0.5969875585168123,0.7456279296824606,406
0,00,0.2599595001539158,0.1979729029873062,0.5948774144276514,0.7615528683125303,407
0,00,0.2590893397398904,0.192700776324108,0.5931119491923523,0.7437618873766384,408
0,00,0.2611356990867784,0.1960840708696815,0.5923623688608175,0.7508895626121209,409
0,00,0.2636373108014764,0.2080797739401471,0.5865365567880193,0.7892652724592344,410
0,00,0.2574150006025336,0.206333615808111,0.5841650614765251,0.8015601861785213,411
0,00,0.2504945638423843,0.2008001801579106,0.5847586890125267,0.8016149216086688,412
0,00,0.2508889065106779,0.1982465822434203,0.5836654084897357,0.7901767559219799,413
0,00,0.2518620816745499,0.201248708286013,0.5787548693321327,0.7990432976173911,414
0,00,0.2556400413545756,0.1967774054884825,0.5851891347581438,0.7697440684401627,415
0,00,0.2622384438661331,0.200253958881486,0.5891800134186979,0.7636331116413702,416
0,00,0.2659348371956898,0.1989811377768971,0.5862058379143467,0.7482326869062125,417
0,00,0.2698933126441315,0.19363902312214,0.5825835293699406,0.7174650650846739,418
0,00,0.2711032281698331,0.1972549508953846,0.575013990511531,0.7276008929403598,419
0,00,0.2786223104051479,0.2034951944681611,0.5735400234551904,0.7303621672372771,420
0,00,0.2818806532897984,0.2106174831117225,0.5732517773785766,0.7471867283321109,421
0,00,0.2781961185490254,0.226742848469768,0.5654949934459117,0.8150467722280966,422
0,00,0.2773317833219344,0.2336997255027532,0.5637064691565733,0.84267198913681,423
0,00,0.2786163027778646,0.2438198595844667,0.5631638966250009,0.8751098092736501,424
0,00,0.2776151521364144,0.2474195188973372,0.5636790292793801,0.8912320418871098,425
0,00,0.2818489680166566,0.2478286074830191,0.5648354930705561,0.8792957775469771,426
0,00,0.2749879771888189,0.246195340089549,0.5585085663218852,0.895294923823162,427
0,00,0.2676766242061225,0.2540694578169433,0.5588257721340903,0.9491656530355034,428
0,00,0.2686241548150036,0.2485897406442058,0.5556264303625341,0.925418418963123,429
0,00,0.2671334007406603,0.2500457440008842,0.549680498719924,0.9360332452160663,430
0,00,0.2585088614841222,0.2520471735333253,0.545597465368278,0.9750039982625748,431
0,00,0.2409576792883351,0.2544334141001466,0.5368151478392625,1.0559257328988716,432
0,00,0.2293322037534695,0.2493897671675391,0.5196705255147691,1.0874607363719022,433
0,00,0.2284849751894743,0.2477183526646347,0.5255339606694815,1.0841778653463354,434
0,00,0.2429985570565143,0.2547419967129229,0.5414833009763759,1.048327199135085,435
0,00,0.2596343812142361,0.2572553374190915,0.5522662713848061,0.9908369462317802,436
0,00,0.2648406607004935,0.2603045094576323,0.5541682433018558,0.9828721494997664,437
0,00,0.2766583797348329,0.2564480970484153,0.5695104017927072,0.9269485973792356,438
0,00,0.2848910544936485,0.2572275191091808,0.5800269349567562,0.902897844814273,439
0,00,0.2852610703029509,0.2550035522623876,0.5756220118803841,0.8939304335904318,440
0,00,0.2802868777893627,0.260279644458826,0.5682903494293399,0.928618729894404,441
0,00,0.2766378572777531,0.254122558675706,0.565282388608346,0.9186109275729348,442
0,00,0.2838826706901851,0.2638270377934207,0.5677463351522674,0.9293523875620712,443
0,00,0.2838627435320031,0.2660747720282139,0.5724069959026363,0.9373360121780696,444
0,00,0.2734396474359872,0.2745793681337622,0.559837419810878,1.004168088675004,445
0,00,0.2708512196783411,0.2786957754847327,0.5618327519771437,1.0289626010017887,446
0,00,0.2701650670283737,0.2694859563503202,0.5591632608377328,0.9974863120331462,447
0,00,0.2702696021327489,0.2546564412742966,0.5621948864433618,0.9422311620128722,448
0,00,0.2714575364401748,0.2568099021379627,0.5604952543422389,0.9460407896782034,449
0,00,0.2685470004050814,0.2488403698805013,0.5591724958151786,0.9266175734793008,450
0,00,0.2682585362342728,0.2431461337857421,0.5590846748576933,0.9063873127727804,451
0,00,0.2675791745392272,0.2361190122114092,0.560172736063386,0.8824267158234845,452
0,00,0.264949416732161,0.2453097515127416,0.5579184740553575,0.9258739065680855,453
0,00,0.2666609872957214,0.2433817598782144,0.5627690764180748,0.9127010379223912,454
0,00,0.2657477685842563,0.243187323955379,0.5593201755966666,0.9151057984453992,455
0,00,0.2727906462099901,0.2445044375388126,0.5634900277229287,0.8963079963914775,456
0,00,0.2784361804302884,0.250956691694761,0.5620288142107055,0.9013077657757652,457
0,00,0.2803602009646494,0.2514771125732314,0.561204881153469,0.896978642860012,458
0,00,0.2845901138104108,0.2551553924852894,0.5600719326248418,0.8965715255143041,459
0,00,0.2842509615135002,0.2520837022045704,0.5568906265677116,0.8868350026411359,460
0,00,0.2870096671296906,0.2564975192429495,0.5550357113360953,0.8936894767626289,461
0,00,0.2868533580163773,0.258685465091666,0.5557661029603855,0.90180385853073,462
0,00,0.2882775849873211,0.2640349038628999,0.5560748988980311,0.9159050776511556,463
0,00,0.2887917572382542,0.2598940169775985,0.5546215763565709,0.8999357165280346,464
0,00,0.2875914661799881,0.2581365149232623,0.5520983265086885,0.8975805796744627,465
0,00,0.2872605640011164,0.2575571645039274,0.5537509426638816,0.8965977122530695,466
0,00,0.2848706448427217,0.2565239405471909,0.5520972467231187,0.9004927155229311,467
0,00,0.2884427779230923,0.2550022288972381,0.5540841405924937,0.8840652233810807,468
0,00,0.2880398874710621,0.2534165759734109,0.550555248156948,0.8797968163311075,469
0,00,0.2890264756745512,0.2557957350963421,0.5512356160506892,0.8850252714715746,470
0,00,0.2827235288293321,0.2600305829662971,0.5423838615412487,0.919734498373732,471
0,00,0.2852390895785374,0.2566651167807768,0.5462197846015187,0.8998244846455624,472
0,00,0.2303665949408729,0.2530854334561067,0.5004813919098486,1.0986203686392333,473
0,00,0.1996303603654767,0.2575055253670309,0.4724564399258146,1.289911639169504,474
0,00,0.2064331225061217,0.2557704586690408,0.4774325975024518,1.2389991274847667,475
0,00,0.2270681898070091,0.2531780133221578,0.5030437241752063,1.1149867074614896,476
0,00,0.2513513812395438,0.2497875434325452,0.5228505467454413,0.993778280432411,477
0,00,0.2639158025337048,0.2517968140314452,0.5368762485915848,0.954080095295878,478
0,00,0.2732560361466982,0.2515129302136974,0.5461280495903941,0.9204295493720476,479
0,00,0.2760615480294335,0.2494159537019241,0.5527915365168113,0.9034795156452996,480
0,00,0.2724129315766548,0.2502504594241145,0.5501059983324599,0.9186438322723168,481
0,00,0.2737233908839938,0.251796058364889,0.5503152831607183,0.9198923685393124,482
0,00,0.2822795742195605,0.2559203218425243,0.5577453748472885,0.9066200505299978,483
0,00,0.2787203841464454,0.2502741054773358,0.5603516730752989,0.8979397263812492,484
0,00,0.2773069379190156,0.2501566321491265,0.5578234910790278,0.9020929444692868,485
0,00,0.2764462611964651,0.251521223740582,0.5564965099745987,0.9098376756914454,486
0,00,0.277163115797291,0.2484266518426686,0.5603591300723838,0.8963193068747307,487
0,00,0.2785886215665273,0.2499268079069918,0.5615603153999118,0.8971177878752989,488
0,00,0.2740555525074681,0.2542204231836067,0.5567358050281881,0.927623691100654,489
0,00,0.2783610539052845,0.2547198085026935,0.5563452580095645,0.9150698523700976,490
0,00,0.2824859163056406,0.2574430807119717,0.5540330627879467,0.911348374739598,491
0,00,0.2866587343623716,0.2565857580190536,0.5583803190960901,0.8950913656609462,492
0,00,0.2857309454229508,0.2599506959732619,0.553845025349784,0.9097743878895304,493
0,00,0.2789222682987144,0.2578930258494127,0.5503112818541838,0.9246053655824272,494
0,00,0.2768511277227088,0.2551411562543322,0.5527499046428801,0.9215825066455172,495
0,00,0.2834827894502302,0.2454118604899457,0.5617157026073334,0.8657028561271144,496
0,00,0.2865015261466717,0.2450594027260879,0.5635872279148716,0.8553511250778892,497
0,00,0.290490149172802,0.2420704284002631,0.569685775105726,0.8333171678612216,498
0,00,0.2832436528024176,0.2452355684288702,0.5612936663799164,0.8658113465297643,499
0,00,0.2843244426244645,0.2391721866259805,0.5649623598169031,0.8411946029623592,500
0,00,0.2819739335520627,0.241802951557486,0.5574478939452914,0.8575365407414169,501
0,00,0.2752931285996627,0.2463698514687206,0.5504941216231809,0.8949364363794096,502
0,00,0.2515831456186435,0.2525952987369274,0.5315219562662552,1.0040231356349212,503
0,00,0.2273309874170823,0.2598254863858508,0.5068557196839117,1.1429391537773554,504
0,00,0.2352867162095786,0.2537261583166563,0.5117029086788603,1.0783700941733276,505
0,00,0.2506630801910364,0.2576095143415492,0.5262995969678859,1.027712234866095,506
0,00,0.278143416400082,0.2497884968010665,0.5456951940651665,0.898056477604238,507
0,00,0.2832103512997552,0.2483379553619682,0.5553810022105098,0.8768675093345107,508
0,00,0.2897733391440072,0.2464434593807708,0.5637229994791124,0.8504697502840213,509
0,00,0.2919402304350654,0.2520429212840823,0.5718153744871962,0.863337406113827,510
0,00,0.2920990189252244,0.2572691479481951,0.5687244615881151,0.880760054911566,511
0,00,0.2955155952128984,0.2602256640000567,0.5755390619916458,0.8805818312653931,512
0,00,0.2967471814250185,0.2575818764942036,0.5780849285003096,0.8680179378865942,513
0,00,0.2950209058369475,0.2582316874831742,0.5759107273471916,0.8752996224135182,514
0,00,0.2953693681551783,0.2607099718732475,0.5822795258625771,0.8826574451561894,515
0,00,0.3033936368569707,0.2611764669482139,0.5924372838412929,0.860850180161625,516
0,00,0.3043445423139244,0.261328064212999,0.5902917411546187,0.8586586183741882,517
0,00,0.3073102790843771,0.2601198156177311,0.5957554692262625,0.8464403351321382,518
0,00,0.3059605990836401,0.2667681036239657,0.596563449622335,0.8719034556179556,519
0,00,0.304117319065094,0.2656014288735644,0.5970002640615868,0.8733518685817248,520
0,00,0.302710893935389,0.2676409640231207,0.5957677617618692,0.8841471165561895,521
0,00,0.3031372960123646,0.260983074267465,0.5995914755552153,0.8609401670483325,522
0,00,0.2950830289045637,0.2763345833481293,0.5941322185216329,0.9364638297701016,523
0,00,0.291269275035671,0.2663607104373574,0.5906432803683568,0.9144826909901048,524
0,00,0.2942054615496395,0.2698454300863483,0.5898628281886028,0.9172006143768304,525
0,00,0.2968876394642656,0.2626577558205649,0.595431814306826,0.884704248026396,526
0,00,0.2863552389078683,0.2599216245229793,0.5805845283688724,0.9076894332867654,527
0,00,0.2750054735812381,0.2503310474249359,0.5686984963005811,0.9102765998255185,528
0,00,0.2666436664228409,0.2598452843200877,0.5579449309842976,0.9745038680499826,529
0,00,0.2713152584650498,0.263635085519767,0.5610355043873593,0.9716928086214802,530
0,00,0.2747400633881278,0.2579607478947061,0.5617140340243529,0.9389265792309384,531
0,00,0.2698990977757011,0.2590251553540559,0.5547493582810294,0.959711082729584,532
0,00,0.2793543309390068,0.2584948204214267,0.5624917269265788,0.9253295610364656,533
0,00,0.273455060567499,0.250211380098838,0.5515419637395413,0.9149999988282402,534
