Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.21949057638766734,0.35100489144095737,0.43121148751471755,1.5991797790033937,7773
0,20,0.22057193917157308,0.35099751911498983,0.4318659826948041,1.591306312277395,7774
0,20,0.2196194647861972,0.3467758325540903,0.42960709047027,1.5789849633395732,7775
0,20,0.2157046926126791,0.3513093650351536,0.4271634627781346,1.6286588890579548,7776
0,20,0.21717695569214296,0.3491493222309891,0.4263103852367617,1.6076720530419546,7777
0,20,0.21925295476317613,0.3534681258167255,0.4274508877487262,1.6121476045717174,7778
0,20,0.2177836840660454,0.35493845543357744,0.42757289413014704,1.6297752375514885,7779
0,20,0.21914967908219946,0.3529241743305948,0.4308536288550893,1.6104252390815446,7780
0,20,0.2234366554697781,0.3606900285688707,0.4326085160435783,1.614283152468944,7781
0,20,0.23156387854100638,0.35885280517626916,0.44377424169441854,1.5496924971081874,7782
0,20,0.25853349932051733,0.3587830528574497,0.4691337976203733,1.387762335637007,7783
0,20,0.27455294197869723,0.35219870964095734,0.4838531702043204,1.2828079972579012,7784
0,20,0.2784909099507737,0.34803477919481984,0.4837300079448574,1.2497168372796756,7785
0,20,0.274039976007815,0.3526497461712253,0.48120694971680844,1.2868551198572888,7786
0,20,0.2767710287173901,0.34738755661284965,0.48532209931373677,1.2551442187526274,7787
0,20,0.2711914077775336,0.35835011975798126,0.48158233578810283,1.3213918637567845,7788
0,20,0.2779162593649747,0.35970730356610386,0.4845438034473051,1.29430104013352,7789
0,20,0.2769991116394468,0.35966818495399655,0.48757532229845013,1.2984452651319516,7790
0,20,0.2771986808143394,0.3621477264233795,0.48730066014007556,1.3064554468999685,7791
0,20,0.28346578494813274,0.3634131003210289,0.49104839998677907,1.2820351506885552,7792
0,20,0.28541606764779165,0.35359745972684975,0.4928890098494192,1.2388842108328502,7793
0,20,0.28117745068795974,0.35239480851359956,0.4894615323864952,1.2532826073050722,7794
0,20,0.27832922333157417,0.35816338744484555,0.48777653964908574,1.2868335676637332,7795
0,20,0.27802364267780477,0.3548903651220843,0.4851937468721467,1.2764754885733174,7796
0,20,0.2751347744546797,0.3561467637895433,0.4843890708431371,1.2944447480164232,7797
0,20,0.2766970178683578,0.3538742854595165,0.486485110161205,1.278923380474873,7798
0,20,0.273735957702627,0.3518275283059111,0.4846935177392026,1.2852806451102738,7799
0,20,0.24973374033370668,0.3565323772313756,0.46120058883673315,1.4276500113879655,7800
0,20,0.22793699920787344,0.3560934022713364,0.4352717384510376,1.5622448462023806,7801
0,20,0.22730422352012336,0.3607050408772273,0.4372378987933673,1.5868822641797236,7802
0,20,0.22509102990202057,0.36397631877846914,0.43610389711924724,1.617018318930362,7803
0,20,0.22215737553747378,0.36294095485199734,0.4373266936506214,1.6337110301826374,7804
0,20,0.22401121542691588,0.3660545144874698,0.4378021671956709,1.6340901226300244,7805
0,20,0.22215954896095136,0.36514995945388534,0.43626926155474766,1.6436383723396342,7806
0,20,0.22244576868538757,0.3663523781179149,0.4358757249137634,1.6469289583838262,7807
0,20,0.22045324844267788,0.36011164372227034,0.4334882627887257,1.6335057263440884,7808
0,20,0.2154035860778046,0.3612974853375867,0.4301814326403005,1.6773048764707412,7809
0,20,0.21690682570270836,0.36413538098081066,0.4322083663423879,1.678764049038702,7810
0,20,0.21758256180395194,0.36108337454395356,0.4326990586969092,1.6595235001842654,7811
0,20,0.22713699806283622,0.3645113070623695,0.436331906457747,1.6048081561839143,7812
0,20,0.22595794915582584,0.3608354089303059,0.43908087053202793,1.5969139845638511,7813
0,20,0.22949622802885822,0.3674025077952796,0.4365998283071566,1.6009086988091161,7814
0,20,0.23079551541525814,0.3646827592187852,0.4351079601005716,1.5801119816502103,7815
0,20,0.23377423894880417,0.3677641295975015,0.4365463080415083,1.5731593491703793,7816
0,20,0.22470459414504382,0.3778412574092882,0.42682466601292124,1.6815021466156437,7817
0,20,0.2252487463850112,0.3720094515832371,0.42467491906213506,1.6515494871939136,7818
0,20,0.22639416242219226,0.3557450962695512,0.42091046866894505,1.5713527789914397,7819
0,20,0.225609152418682,0.35267097147898013,0.4109490824741453,1.5631944347031574,7820
0,20,0.23276835780762087,0.3592553961009374,0.40331961942060535,1.5434030616732533,7821
0,20,0.23205030198847992,0.3546675302136331,0.40037675915986026,1.5284079666107933,7822
0,20,0.24342111232980096,0.3540442738723214,0.3972976653744942,1.4544517954245555,7823
0,20,0.25139442540472257,0.35247536247570677,0.39249801083063596,1.4020810601040692,7824
0,20,0.2561408075231195,0.3500791377690965,0.3902129736456605,1.3667448820606143,7825
0,20,0.2546580544496231,0.3318703547286965,0.3791759688906241,1.3031999142770005,7826
0,20,0.24656693707018418,0.3192180502301055,0.37171614793524,1.2946506698067208,7827
0,20,0.24694386983590944,0.32481230156102786,0.36534256912141255,1.315328466249682,7828
0,20,0.22934797203525864,0.3247689493599146,0.35050217380663345,1.4160532856596897,7829
0,20,0.22563198247420638,0.32580304678175265,0.3388442919476528,1.4439577368824366,7830
0,20,0.22607368667761427,0.3239961824342475,0.3335517919669366,1.4331441539955632,7831
0,20,0.22785889551285732,0.3125890346594221,0.33636150440524537,1.3718535497850852,7832
0,20,0.2226310020765374,0.33290958483489946,0.33092206882128294,1.4953424353740716,7833
0,20,0.2296811739095612,0.3035583961609431,0.33507866943887066,1.3216511871385317,7834
0,20,0.2159399462171424,0.32527203396262483,0.3238067779335385,1.5063078400304013,7835
0,20,0.22188693852735963,0.32761616993879805,0.33142681796767615,1.4765004741295376,7836
0,20,0.22501643654379688,0.3412655638297442,0.33282497502087205,1.5166250478032113,7837
0,20,0.21936129028638646,0.33430635756427063,0.3295715260815282,1.5239988656513552,7838
0,20,0.22395055339842196,0.34814174550569404,0.333294698686963,1.5545473776362062,7839
0,20,0.22125061673338048,0.33321160858537174,0.3294812409005757,1.5060369706761567,7840
0,20,0.1920194977798328,0.33703719352581246,0.315601750987729,1.755223804992216,7841
0,20,0.17520705985426777,0.32272733139014537,0.30464981237218286,1.84197675401083,7842
0,20,0.17615739444532927,0.3075163567149377,0.30601685043760907,1.7456908787917835,7843
0,20,0.17853086856249217,0.318960022983244,0.31104841965206675,1.7865819258678877,7844
0,20,0.18429492765174293,0.3025108632868677,0.31489502905154,1.6414497519894535,7845
0,20,0.18083165786362304,0.29854818650567283,0.3126383355196716,1.6509730101066016,7846
0,20,0.174591142059132,0.2938801456634276,0.3124123040090896,1.683247742109928,7847
0,20,0.1869477585588723,0.2963725856125112,0.3166756741934635,1.5853230223093557,7848
0,20,0.18219439191315795,0.2998458923205113,0.3133397503034956,1.645747101060231,7849
0,20,0.17688107811046394,0.2871644372882297,0.31186827032374553,1.6234887324063727,7850
0,20,0.17130686135844297,0.2818554599888335,0.3124169653693053,1.645324990217866,7851
0,20,0.17079036959827235,0.2885432776488712,0.3123490370374099,1.6894587108604162,7852
0,20,0.1745432331595082,0.28861885993882475,0.3133057117140629,1.653566596162839,7853
0,20,0.16786291216095828,0.282741795435293,0.30830427518324366,1.6843613148101535,7854
0,20,0.17155516577314422,0.2716813963128461,0.31056355148292725,1.5836386802371412,7855
0,20,0.17657025993865594,0.26896769735883425,0.3170319515352985,1.5232899212601207,7856
0,20,0.18104070487414878,0.2665129416206261,0.31775012694129323,1.4721161288335334,7857
0,20,0.15861340358792597,0.2773198162099952,0.30730818235209123,1.7484008913298763,7858
0,20,0.18647869865864808,0.28620226088810746,0.323803184365302,1.5347718691023513,7859
0,20,0.202184139280487,0.27209469356167065,0.33324648435172477,1.3457766495926655,7860
0,20,0.20489387759827188,0.26701369271956976,0.3396006439649822,1.303180435889324,7861
0,20,0.21015870876700554,0.27179607769888087,0.34244034718498606,1.2932896252241928,7862
0,20,0.21394052118428758,0.28869279833220085,0.34661772702077065,1.3494068198680413,7863
0,20,0.22063280809059382,0.2775369112498174,0.3556950142667321,1.2579131528610117,7864
0,20,0.22234003274128997,0.2734892188461279,0.35471675879237213,1.2300493774072347,7865
0,20,0.21577582482689495,0.275080911778336,0.3514461348491472,1.2748458359457935,7866
0,20,0.2148322622442469,0.2806001193876308,0.35296966582205347,1.3061358496919386,7867
0,20,0.21758926811427481,0.2819203557635538,0.35868923497912,1.2956537710099434,7868
0,20,0.21864084312490134,0.28533696586904517,0.3571936672480386,1.3050487813296752,7869
0,20,0.21481102017674394,0.28395923051905175,0.35438996178563775,1.321902527558472,7870
0,20,0.21523771002247885,0.28114387457695394,0.35740559836672037,1.3062017550158476,7871
0,20,0.21752664946411243,0.2781705673212101,0.3568424140314168,1.2787884519276003,7872
0,20,0.21467391540979402,0.28169700936438247,0.3573797167679392,1.312208839283744,7873
0,20,0.2178909518799822,0.2802307927166941,0.36237624904640553,1.2861056886430497,7874
0,20,0.21819991868669328,0.2828062023978752,0.36210442269101567,1.2960875700597676,7875
0,20,0.21234905887537928,0.2831303395166029,0.36161646697474814,1.3333251440627425,7876
0,20,0.12114278526977224,0.30018832165353065,0.3007414996115661,2.4779711064513075,7877
0,20,0.11497789167821974,0.3023791941032794,0.30178453437765795,2.62988988308749,7878
0,20,0.12675791959396254,0.28878734212878376,0.311154064689242,2.278258771158774,7879
0,20,0.15296436913903827,0.29061255899209776,0.3267468826703894,1.8998709348315161,7880
0,20,0.17554267885324815,0.29305434858501545,0.34285633116834197,1.6694193713997372,7881
0,20,0.19978222843041252,0.2860421677279194,0.3603968727082742,1.4317698324581092,7882
0,20,0.21005288318778392,0.286127112040507,0.3685755421082091,1.3621670300269764,7883
0,20,0.21697944851315765,0.2807522386745874,0.3739018957067712,1.2939116612122947,7884
0,20,0.21280295467484162,0.28307195404003954,0.3727242396929812,1.3302068783423024,7885
0,20,0.2237344294851995,0.2833555852913852,0.3796022011789313,1.2664818103470739,7886
0,20,0.21490336897662038,0.28584546196608324,0.37873891864939224,1.3301115907456096,7887
0,20,0.2248599782022008,0.2861533357466111,0.3849188357742322,1.2725845569961476,7888
0,20,0.22355641647565144,0.286412846988764,0.38754804967693246,1.2811658529155148,7889
0,20,0.22373845562914035,0.29020167889346127,0.3876472754138986,1.297057665287936,7890
0,20,0.23045559429473242,0.2863505191875337,0.391353268030977,1.2425409765549738,7891
0,20,0.2347833210839944,0.2845753911194425,0.3944983825118388,1.2120766918431776,7892
0,20,0.2345423257178915,0.2829934756022201,0.39610513394215263,1.2065774257845718,7893
0,20,0.240351234857753,0.27551354176283926,0.4001605841481881,1.1462955117576008,7894
0,20,0.24220970090928223,0.27886263807332284,0.40428708222535836,1.1513272879923528,7895
0,20,0.24774821598010344,0.28629294369357894,0.4132861639268563,1.1555802432763875,7896
0,20,0.2560854976451538,0.2826617840618198,0.4194338289989189,1.1037789592188916,7897
0,20,0.25700273646250027,0.2882277651660763,0.4219953269222115,1.1214968724978231,7898
0,20,0.2537039561900729,0.2925262570533513,0.4227481537706028,1.1530220554944481,7899
0,20,0.25480577593229614,0.29904668962514014,0.42384010126408844,1.1736260237075598,7900
0,20,0.2555687366228729,0.29385568431121795,0.42466193598566443,1.1498107640013997,7901
0,20,0.24847483929853936,0.29339926251917436,0.4234900803312275,1.1808006933316049,7902
0,20,0.24700200055980015,0.27981282300799926,0.43410314928419824,1.1328362619486374,7903
0,20,0.25607321413740325,0.288015603530827,0.45016274989023225,1.1247392840404002,7904
0,20,0.26611938369506016,0.2780401778795773,0.4666277508817121,1.0447949112875479,7905
0,20,0.27773585852758453,0.28909810463300456,0.48054489009682944,1.0409102597181974,7906
0,20,0.26648671533853974,0.2929654848208815,0.4712654330142777,1.099362437068218,7907
0,20,0.2640782287687141,0.2865531482482279,0.47127246121518285,1.085107051741088,7908
0,20,0.26758021769958756,0.29924378683572583,0.46970684660104967,1.1183329971413918,7909
0,20,0.266509620198036,0.29228280006357904,0.46968200392033416,1.0967063772271775,7910
0,20,0.2784091334518913,0.2895422655665721,0.4796129759119292,1.0399883867912134,7911
0,20,0.27008206950057223,0.29048806631864565,0.4796488341265418,1.075554800271664,7912
0,20,0.2772354119730326,0.2988251611554249,0.4873055150059382,1.0778751496020733,7913
0,20,0.2887046841900592,0.3079817767211097,0.5024774854926455,1.0667709725082262,7914
0,20,0.28066086405491575,0.3055943065190618,0.49769086865790163,1.0888383300183506,7915
0,20,0.2765494824733939,0.303713056111964,0.49865235676649633,1.0982231946182848,7916
0,20,0.28000249098196067,0.29483911638571647,0.507249613952488,1.0529874764746705,7917
0,20,0.2818627250274204,0.3040088931713671,0.5111814207932888,1.0785707586620128,7918
0,20,0.28327455605010765,0.297290639779016,0.5178202295855446,1.0494787951461093,7919
0,20,0.29057638010863507,0.3076043508945073,0.5290856786510838,1.058600670775464,7920
0,20,0.2855704574455028,0.31297608293462653,0.5248022366818582,1.0959679994011766,7921
0,20,0.2858448070995095,0.3013679581889764,0.5307972138756979,1.054306220382247,7922
0,20,0.29171930118729994,0.30461600205558104,0.5355494242368324,1.0442092820591282,7923
0,20,0.2886115074127078,0.30512378500702064,0.5317146497390484,1.0572128178198406,7924
0,20,0.29334144509690574,0.28728272489129647,0.5346880083815879,0.979345843191003,7925
0,20,0.29829736610725904,0.2978261698680823,0.5393525263484051,0.9984203808255977,7926
0,20,0.3037963228220476,0.30377195287075465,0.5391564398174583,0.9999197819411816,7927
0,20,0.2976863624653773,0.29451050715435345,0.5321064838811582,0.9893315391248627,7928
0,20,0.2973042088026339,0.29146267303896917,0.5329632535239968,0.9803516546664744,7929
0,20,0.2912663025179441,0.28956821765417434,0.5299506103660181,0.9941699920344711,7930
0,20,0.30098045427877773,0.2927486514010296,0.5367171272415956,0.9726500416863497,7931
0,20,0.2962122286058126,0.29793977009239464,0.53342170657286,1.0058321072519967,7932
0,20,0.2321463701789167,0.2971820186481697,0.47737666282097524,1.2801493231151087,7933
0,20,0.15624245574568713,0.30402563052775033,0.4255738996096488,1.9458579876817033,7934
0,20,0.15660902144044103,0.3011799325014699,0.42539216633288657,1.9231327143948072,7935
0,20,0.17403789214166981,0.3058915956289266,0.43788607386713385,1.7576149185944265,7936
0,20,0.21530272617663287,0.2948715771681089,0.4628598564907613,1.3695673176297745,7937
0,20,0.2409041129008997,0.2899624442980574,0.4833547422177521,1.2036425646968458,7938
0,20,0.26502478440701116,0.2920387851961175,0.5014621724879875,1.1019300924988948,7939
0,20,0.2657937988991777,0.3002436131139751,0.49917418251796997,1.1296110532204895,7940
0,20,0.28221696893573733,0.29995862047514926,0.5161258939580415,1.0628652898027964,7941
0,20,0.276335489274703,0.30043725253487946,0.5130786516921961,1.087219210690007,7942
0,20,0.28415742548177025,0.29584468598691926,0.5142454038136237,1.0411295270054408,7943
0,20,0.29164118889382273,0.30968776326104225,0.5248625285434368,1.061879374568692,7944
0,20,0.2856347878868942,0.29123556606028445,0.5170649767824949,1.01960817943369,7945
0,20,0.28205868229558495,0.29874009474804947,0.515501668665687,1.0591416378914482,7946
0,20,0.28430782444296787,0.2892559771265422,0.5199263449369877,1.017404208601255,7947
0,20,0.27904812818948427,0.2986158919713997,0.5166784870765975,1.0701232576218114,7948
0,20,0.2799447750780207,0.29931354508696834,0.5125711541950801,1.0691878246470203,7949
0,20,0.28056811331290654,0.29058227616161764,0.5125961535485715,1.0356924481918681,7950
0,20,0.2880819263463658,0.2908103634661539,0.5179283477331617,1.0094710458041982,7951
0,20,0.28587464796875484,0.2907469965711393,0.5145311150311984,1.0170436540525867,7952
0,20,0.28312213198556946,0.2907862036530429,0.5177766524840017,1.0270698430169496,7953
0,20,0.2818252843870327,0.2879994097039419,0.5158894618910457,1.021907634477644,7954
0,20,0.2847739447558355,0.28809859294724,0.5146864815680775,1.011674692339761,7955
0,20,0.28705678954885105,0.2881557954944399,0.5165581288156871,1.0038285314460462,7956
0,20,0.28989314887484363,0.2960192579973634,0.5173013934280286,1.021132300457244,7957
0,20,0.2931120093309967,0.29007727801223526,0.5221731961490469,0.989646513202622,7958
0,20,0.2920547777134709,0.29489976837446746,0.5221848639913309,1.0097412912853894,7959
0,20,0.2944651113674389,0.29468160546219224,0.522681426976771,1.000735211359159,7960
0,20,0.28700876225767896,0.29570740963177605,0.5164495393076123,1.0303079505506085,7961
0,20,0.2877852284167597,0.2980486009895235,0.5181162672504562,1.0356633056853801,7962
0,20,0.2881177937492659,0.2925001612888005,0.51716432579201,1.0152103328382016,7963
